

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 1 2 5 8

current enemy: 1

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 1; fitness: -5.777652323222656; player life: 0; enemy life: 100; time: 323
RUN: run status: enemy: 2; fitness: 3.2161748176702627; player life: 0; enemy life: 90.0; time: 325

RUN: run status: enemy: 5; fitness: 20.48974165947685; player life: 0; enemy life: 70.0; time: 672

RUN: run status: enemy: 8; fitness: -5.389071729816501; player life: 0; enemy life: 100; time: 219

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 66.23480889721516; player life: 0; enemy life: 20.0; time: 319

RUN: run status: enemy: 5; fitness: 90.44901301948917; player life: 60.40000000000033; enemy life: 0; time: 268

RUN: run status: enemy: 8; fitness: 12.326676732828506; player life: 0; enemy life: 80.0; time: 291

RUN: run status: enemy: 1; fitness: 12.601837298482248; player life: 0; enemy life: 80.0; time: 221

RUN: run status: enemy: 2; fitness: 91.32700044143624; player life: 66; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 87.95458214576861; player life: 41.20000000000029; enemy life: 0; time: 476

RUN: run status: enemy: 8; fitness: 87.10413272989427; player life: 32.80000000000027; enemy life: 0; time: 481

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 87.70290651349463; player life: 34.00000000000027; enemy life: 0; time: 298

RUN: run status: enemy: 8; fitness: 39.03129244001463; player life: 0; enemy life: 50.0; time: 391

RUN: run status: enemy: 1; fitness: 21.73214184093667; player life: 0; enemy life: 70.0; time: 194

RUN: run status: enemy: 2; fitness: 93.16627799644576; player life: 86; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 87.33720062487333; player life: 32.80000000000027; enemy life: 0; time: 381

RUN: run status: enemy: 8; fitness: 38.92235775665097; player life: 0; enemy life: 50.0; time: 436

RUN: run status: enemy: 1; fitness: -5.69035945432406; player life: 0; enemy life: 100; time: 296

RUN: run status: enemy: 2; fitness: 92.26246192029868; player life: 76; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 84.81621479131242; player life: 8.800000000000232; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 85.65738102425512; player life: 19.600000000000236; enemy life: 0; time: 546

RUN: run status: enemy: 1; fitness: 12.247427361174367; player life: 0; enemy life: 80.0; time: 315

RUN: run status: enemy: 2; fitness: 92.16355803717006; player life: 74; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 89.89419793370404; player life: 55.00000000000032; enemy life: 0; time: 272

RUN: run status: enemy: 8; fitness: 3.3198273909829323; player life: 0; enemy life: 90.0; time: 293

RUN: run status: enemy: 1; fitness: 30.60183729848225; player life: 0; enemy life: 60.0; time: 221

RUN: run status: enemy: 2; fitness: 66.47853908213776; player life: 0; enemy life: 20.0; time: 250

RUN: run status: enemy: 5; fitness: 38.29558564503589; player life: 0; enemy life: 50.0; time: 816

RUN: run status: enemy: 8; fitness: 56.70105075314406; player life: 0; enemy life: 30.0; time: 544

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 39.241098226122716; player life: 0; enemy life: 50.0; time: 317

RUN: run status: enemy: 5; fitness: 85.89513097609463; player life: 23.200000000000244; enemy life: 0; time: 617

RUN: run status: enemy: 8; fitness: 21.12506926914797; player life: 0; enemy life: 70.0; time: 356

RUN: run status: enemy: 1; fitness: 30.30964054567594; player life: 0; enemy life: 60.0; time: 296

RUN: run status: enemy: 2; fitness: 75.30964054567593; player life: 0; enemy life: 10.0; time: 296

RUN: run status: enemy: 5; fitness: 85.49751319863277; player life: 21.40000000000024; enemy life: 0; time: 767

RUN: run status: enemy: 8; fitness: 87.39105438238983; player life: 32.200000000000266; enemy life: 0; time: 340

RUN: run status: enemy: 1; fitness: 21.30964054567594; player life: 0; enemy life: 70.0; time: 296

RUN: run status: enemy: 2; fitness: 92.48200618758324; player life: 76; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 87.4145821457686; player life: 35.800000000000274; enemy life: 0; time: 476

RUN: run status: enemy: 8; fitness: 3.247427361174367; player life: 0; enemy life: 90.0; time: 315

RUN: run status: enemy: 1; fitness: 21.60183729848225; player life: 0; enemy life: 70.0; time: 221

RUN: run status: enemy: 2; fitness: 30.358092929061886; player life: 0; enemy life: 60.0; time: 282

RUN: run status: enemy: 5; fitness: 89.74521039683079; player life: 53.80000000000032; enemy life: 0; time: 280

RUN: run status: enemy: 8; fitness: 84.25987746310027; player life: 6.400000000000233; enemy life: 0; time: 590

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 75.22855887686998; player life: 0; enemy life: 10.0; time: 321

RUN: run status: enemy: 5; fitness: 86.17385326087634; player life: 21.40000000000024; enemy life: 0; time: 390

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 75.62472159231584; player life: 0; enemy life: 10.0; time: 216

RUN: run status: enemy: 5; fitness: 89.81379680945987; player life: 55.60000000000032; enemy life: 0; time: 313

RUN: run status: enemy: 8; fitness: 30.049357447412273; player life: 0; enemy life: 60.0; time: 384

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 75.4825471035353; player life: 0; enemy life: 10.0; time: 249

RUN: run status: enemy: 5; fitness: 90.79520306650937; player life: 62.80000000000034; enemy life: 0; time: 241

RUN: run status: enemy: 8; fitness: 48.028738160209535; player life: 0; enemy life: 40.0; time: 392

RUN: run status: enemy: 1; fitness: 30.30964054567594; player life: 0; enemy life: 60.0; time: 296

RUN: run status: enemy: 2; fitness: 66.20698639161586; player life: 0; enemy life: 20.0; time: 328

RUN: run status: enemy: 5; fitness: 47.78739390424848; player life: 0; enemy life: 40.0; time: 499

RUN: run status: enemy: 8; fitness: 86.60763751052515; player life: 28.000000000000256; enemy life: 0; time: 489

RUN: run status: enemy: 1; fitness: 30.924826184766175; player life: 0; enemy life: 60.0; time: 160

RUN: run status: enemy: 2; fitness: 90.17065437104556; player life: 56; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 89.00957298262516; player life: 47.2000000000003; enemy life: 0; time: 302

RUN: run status: enemy: 8; fitness: 86.18006680490443; player life: 22.600000000000243; enemy life: 0; time: 437

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 66.25379680945984; player life: 0; enemy life: 20.0; time: 313

RUN: run status: enemy: 5; fitness: 88.64559716573518; player life: 45.4000000000003; enemy life: 0; time: 363

RUN: run status: enemy: 8; fitness: 74.83879267830493; player life: 0; enemy life: 10.0; time: 474

RUN: run status: enemy: 1; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 2; fitness: 57.23167900420623; player life: 0; enemy life: 30.0; time: 320

RUN: run status: enemy: 5; fitness: 88.42226421822039; player life: 43.00000000000029; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 90.12772932632852; player life: 56; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 88.93003982910277; player life: 47.2000000000003; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 1; fitness: 39.80150296873418; player life: 0; enemy life: 50.0; time: 181

RUN: run status: enemy: 2; fitness: 91.04317193830046; player life: 66; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 89.74164533066629; player life: 53.80000000000032; enemy life: 0; time: 281

RUN: run status: enemy: 8; fitness: 84.79322527308771; player life: 8.800000000000232; enemy life: 0; time: 440

RUN: run status: enemy: 1; fitness: 30.924826184766175; player life: 0; enemy life: 60.0; time: 160

RUN: run status: enemy: 2; fitness: 90.17065437104556; player life: 56; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 88.10559716573518; player life: 40.000000000000284; enemy life: 0; time: 363

RUN: run status: enemy: 8; fitness: 86.18006680490443; player life: 22.600000000000243; enemy life: 0; time: 437

RUN: run status: enemy: 1; fitness: 30.27968822339259; player life: 0; enemy life: 60.0; time: 305

RUN: run status: enemy: 2; fitness: 48.81821644970792; player life: 0; enemy life: 40.0; time: 178

RUN: run status: enemy: 5; fitness: 30.452244721017884; player life: 13.600000000000229; enemy life: 60.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 75.26665872310225; player life: 0; enemy life: 10.0; time: 309

RUN: run status: enemy: 5; fitness: 89.38164533066629; player life: 50.20000000000031; enemy life: 0; time: 281

RUN: run status: enemy: 8; fitness: 39.15645558296864; player life: 0; enemy life: 50.0; time: 345

RUN: run status: enemy: 1; fitness: 39.80150296873418; player life: 0; enemy life: 50.0; time: 181

RUN: run status: enemy: 2; fitness: 91.12772932632852; player life: 66; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 88.91060701409177; player life: 46.6000000000003; enemy life: 0; time: 314

RUN: run status: enemy: 8; fitness: 86.39354799471559; player life: 23.800000000000246; enemy life: 0; time: 398

RUN: run status: enemy: 1; fitness: 21.60183729848225; player life: 0; enemy life: 70.0; time: 221

RUN: run status: enemy: 2; fitness: 91.00956741322126; player life: 60; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 88.0292033559595; player life: 39.40000000000028; enemy life: 0; time: 369

RUN: run status: enemy: 8; fitness: 88.3800955456225; player life: 48.400000000000304; enemy life: 0; time: 639

RUN: run status: enemy: 1; fitness: 30.742504627972217; player life: 0; enemy life: 60.0; time: 192

RUN: run status: enemy: 2; fitness: 89.13193985886487; player life: 46; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 86.90006680490444; player life: 29.80000000000026; enemy life: 0; time: 437

RUN: run status: enemy: 8; fitness: 66.04935744741228; player life: 0; enemy life: 20.0; time: 384

RUN: run status: enemy: 1; fitness: 21.60183729848225; player life: 0; enemy life: 70.0; time: 221

RUN: run status: enemy: 2; fitness: 91.24704041507837; player life: 68; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 88.82626719449067; player life: 45.4000000000003; enemy life: 0; time: 303

RUN: run status: enemy: 8; fitness: 65.72147857583415; player life: 0; enemy life: 20.0; time: 533

RUN: run status: enemy: 1; fitness: 30.30964054567594; player life: 0; enemy life: 60.0; time: 296

RUN: run status: enemy: 2; fitness: 89.04704041507837; player life: 46; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 85.07297711225776; player life: 11.80000000000023; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 86.98631782016778; player life: 31.000000000000263; enemy life: 0; time: 452

RUN: run status: enemy: 1; fitness: 12.279688223392588; player life: 0; enemy life: 80.0; time: 305

RUN: run status: enemy: 2; fitness: 39.20090734553948; player life: 0; enemy life: 50.0; time: 330

RUN: run status: enemy: 5; fitness: 83.78891966495661; player life: 3.4000000000002344; enemy life: 0; time: 700

RUN: run status: enemy: 8; fitness: 2.77544157072464; player life: 0; enemy life: 90.0; time: 505

RUN: run status: enemy: 1; fitness: 30.30964054567594; player life: 0; enemy life: 60.0; time: 296

RUN: run status: enemy: 2; fitness: 88.37598249381266; player life: 40; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 85.95389323451846; player life: 22.00000000000024; enemy life: 0; time: 516

RUN: run status: enemy: 8; fitness: 86.74556065373065; player life: 28.000000000000256; enemy life: 0; time: 426

RUN: run status: enemy: 1; fitness: -5.69035945432406; player life: 0; enemy life: 100; time: 296

RUN: run status: enemy: 2; fitness: 88.40150296873416; player life: 36; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 85.0974644828121; player life: 13.00000000000023; enemy life: 0; time: 494

RUN: run status: enemy: 8; fitness: 74.4474921129654; player life: 0; enemy life: 10.0; time: 701

RUN: run status: enemy: 1; fitness: -5.198497031265826; player life: 0; enemy life: 100; time: 181

RUN: run status: enemy: 2; fitness: 75.2634277025208; player life: 0; enemy life: 10.0; time: 310

RUN: run status: enemy: 5; fitness: 33.21224472101789; player life: 41.20000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 8; fitness: 21.02873816020954; player life: 0; enemy life: 70.0; time: 392

RUN: run status: enemy: 1; fitness: 30.60183729848225; player life: 0; enemy life: 60.0; time: 221

RUN: run status: enemy: 2; fitness: 90.86246192029868; player life: 62; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 88.21052820481506; player life: 38.20000000000028; enemy life: 0; time: 273

RUN: run status: enemy: 8; fitness: 89.55991706964768; player life: 53.80000000000032; enemy life: 0; time: 337

RUN: run status: enemy: 1; fitness: 12.790513847158579; player life: 0; enemy life: 80.0; time: 183

RUN: run status: enemy: 2; fitness: 93.86246192029868; player life: 92; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 29.793424073275073; player life: 0; enemy life: 60.0; time: 496

RUN: run status: enemy: 8; fitness: 84.71075241723565; player life: 8.200000000000232; enemy life: 0; time: 450

RUN: run status: enemy: 1; fitness: 30.747726571953372; player life: 0; enemy life: 60.0; time: 191

RUN: run status: enemy: 2; fitness: 92.52482618476617; player life: 76; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 88.49842158035621; player life: 44.200000000000294; enemy life: 0; time: 373

RUN: run status: enemy: 8; fitness: 30.02873816020954; player life: 0; enemy life: 60.0; time: 392

RUN: run status: enemy: 1; fitness: 30.60183729848225; player life: 0; enemy life: 60.0; time: 221

RUN: run status: enemy: 2; fitness: 39.511062273843315; player life: 0; enemy life: 50.0; time: 242

RUN: run status: enemy: 5; fitness: 88.31379680945987; player life: 40.600000000000286; enemy life: 0; time: 313

RUN: run status: enemy: 8; fitness: 2.8885326604973214; player life: 0; enemy life: 90.0; time: 451

RUN: run status: enemy: 1; fitness: 30.30964054567594; player life: 0; enemy life: 60.0; time: 296

RUN: run status: enemy: 2; fitness: 75.19185751001956; player life: 0; enemy life: 10.0; time: 333

RUN: run status: enemy: 5; fitness: 90.73419793370404; player life: 63.40000000000034; enemy life: 0; time: 272

RUN: run status: enemy: 8; fitness: 86.86621389609809; player life: 30.40000000000026; enemy life: 0; time: 480

RUN: run status: enemy: 1; fitness: 30.924826184766175; player life: 0; enemy life: 60.0; time: 160

RUN: run status: enemy: 2; fitness: 84.72772932632853; player life: 2; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 88.88957298262515; player life: 46.0000000000003; enemy life: 0; time: 302

RUN: run status: enemy: 8; fitness: 84.17026654476807; player life: 2.200000000000234; enemy life: 0; time: 424

RUN: run status: enemy: 1; fitness: 12.737309811095114; player life: 0; enemy life: 80.0; time: 193

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 89.51598249381269; player life: 51.40000000000031; enemy life: 0; time: 277
