

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 1 2 5 8

current enemy: 1

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 8; fitness: 85.40021295934416; player life: 19.000000000000234; enemy life: 0; time: 665

RUN: run status: enemy: 1; fitness: 39.72700044143625; player life: 0; enemy life: 50.0; time: 195

RUN: run status: enemy: 2; fitness: 30.282972298593776; player life: 0; enemy life: 60.0; time: 304

RUN: run status: enemy: 5; fitness: 2.4589700008100968; player life: 0; enemy life: 90.0; time: 693

RUN: run status: enemy: 8; fitness: 12.213102618633293; player life: 0; enemy life: 80.0; time: 326

RUN: run status: enemy: 1; fitness: 13.109650871778246; player life: 0; enemy life: 80.0; time: 133

RUN: run status: enemy: 2; fitness: 3.2895729826251303; player life: 0; enemy life: 90.0; time: 302

RUN: run status: enemy: 5; fitness: 56.85581436587435; player life: 0; enemy life: 30.0; time: 466

RUN: run status: enemy: 8; fitness: 29.59477154196916; player life: 0; enemy life: 60.0; time: 605

RUN: run status: enemy: 1; fitness: 49.03715536974009; player life: 0; enemy life: 40.0; time: 143

RUN: run status: enemy: 2; fitness: 66.23794861721983; player life: 0; enemy life: 20.0; time: 318

RUN: run status: enemy: 5; fitness: 21.0572006248733; player life: 0; enemy life: 70.0; time: 381

RUN: run status: enemy: 8; fitness: 21.447040415078384; player life: 0; enemy life: 70.0; time: 258

RUN: run status: enemy: 1; fitness: 40.08001907417187; player life: 0; enemy life: 50.0; time: 137

RUN: run status: enemy: 2; fitness: 48.21310261863329; player life: 0; enemy life: 40.0; time: 326

RUN: run status: enemy: 5; fitness: 11.636971896459535; player life: 0; enemy life: 80.0; time: 580

RUN: run status: enemy: 8; fitness: 57.04935744741228; player life: 0; enemy life: 30.0; time: 384

RUN: run status: enemy: 1; fitness: 31.109650871778246; player life: 0; enemy life: 60.0; time: 133

RUN: run status: enemy: 2; fitness: 89.45833644349733; player life: 46; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 88.94935744741231; player life: 49.000000000000306; enemy life: 0; time: 384

RUN: run status: enemy: 8; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 1; fitness: 22.009567413221262; player life: 0; enemy life: 70.0; time: 147

RUN: run status: enemy: 2; fitness: 57.22855887686998; player life: 0; enemy life: 30.0; time: 321

RUN: run status: enemy: 5; fitness: 90.50157804100166; player life: 61.000000000000334; enemy life: 0; time: 270

RUN: run status: enemy: 8; fitness: 75.02619038813074; player life: 0; enemy life: 10.0; time: 393

RUN: run status: enemy: 1; fitness: 40.10965087177824; player life: 0; enemy life: 50.0; time: 133

RUN: run status: enemy: 2; fitness: 57.3029065134946; player life: 0; enemy life: 30.0; time: 298

RUN: run status: enemy: 5; fitness: 47.66494574850194; player life: 0; enemy life: 40.0; time: 564

RUN: run status: enemy: 8; fitness: 21.506938556659453; player life: 0; enemy life: 70.0; time: 243

RUN: run status: enemy: 1; fitness: 40.08734511426395; player life: 0; enemy life: 50.0; time: 136

RUN: run status: enemy: 2; fitness: 91.58322890233343; player life: 72; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 86.18645195372294; player life: 25.00000000000025; enemy life: 0; time: 552

RUN: run status: enemy: 8; fitness: 65.52149035779144; player life: 0; enemy life: 20.0; time: 651

RUN: run status: enemy: 1; fitness: 12.96304739758637; player life: 0; enemy life: 80.0; time: 154

RUN: run status: enemy: 2; fitness: 66.17399989261955; player life: 0; enemy life: 20.0; time: 339

RUN: run status: enemy: 5; fitness: 87.62866891806655; player life: 40.600000000000286; enemy life: 0; time: 621

RUN: run status: enemy: 8; fitness: 84.02660195700338; player life: 1.6000000000002341; enemy life: 0; time: 461

RUN: run status: enemy: 1; fitness: 40.030186700424; player life: 0; enemy life: 50.0; time: 144

RUN: run status: enemy: 2; fitness: 57.361645330666256; player life: 0; enemy life: 30.0; time: 281

RUN: run status: enemy: 5; fitness: 89.80788221052462; player life: 56.800000000000324; enemy life: 0; time: 355

RUN: run status: enemy: 8; fitness: 56.90417543756777; player life: 0; enemy life: 30.0; time: 444

RUN: run status: enemy: 1; fitness: 58.072746314842796; player life: 0; enemy life: 30.0; time: 138

RUN: run status: enemy: 2; fitness: 87.33730981109511; player life: 26; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 89.05322527308772; player life: 51.40000000000031; enemy life: 0; time: 440

RUN: run status: enemy: 8; fitness: 86.96628484395723; player life: 29.80000000000026; enemy life: 0; time: 409

RUN: run status: enemy: 1; fitness: 39.74250462797222; player life: 0; enemy life: 50.0; time: 192

RUN: run status: enemy: 2; fitness: 30.244257786413087; player life: 0; enemy life: 60.0; time: 316

RUN: run status: enemy: 5; fitness: 92.00266573298148; player life: 75.40000000000023; enemy life: 0; time: 254

RUN: run status: enemy: 8; fitness: 21.21925648420767; player life: 0; enemy life: 70.0; time: 324

RUN: run status: enemy: 1; fitness: 40.02326625757942; player life: 0; enemy life: 50.0; time: 145

RUN: run status: enemy: 2; fitness: 22.38487948315874; player life: 0; enemy life: 70.0; time: 101

RUN: run status: enemy: 5; fitness: 65.62327305210137; player life: 0; enemy life: 20.0; time: 588

RUN: run status: enemy: 8; fitness: 85.66631782016779; player life: 17.80000000000023; enemy life: 0; time: 452

RUN: run status: enemy: 1; fitness: 40.03715536974009; player life: 0; enemy life: 50.0; time: 143

RUN: run status: enemy: 2; fitness: 85.62385026742616; player life: 8; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 28.892244721017875; player life: 88.00000000000011; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: 86.2389766506505; player life: 22.600000000000243; enemy life: 0; time: 412

RUN: run status: enemy: 1; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 2; fitness: 12.33011907701948; player life: 0; enemy life: 80.0; time: 290

RUN: run status: enemy: 5; fitness: 74.46621116206666; player life: 0; enemy life: 10.0; time: 688

RUN: run status: enemy: 8; fitness: -5.713732805509369; player life: 0; enemy life: 100; time: 303

RUN: run status: enemy: 1; fitness: 40.08001907417187; player life: 0; enemy life: 50.0; time: 137

RUN: run status: enemy: 2; fitness: 90.34772657195336; player life: 56; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 88.30969895180334; player life: 49.000000000000306; enemy life: 0; time: 728

RUN: run status: enemy: 8; fitness: 74.87313081588582; player life: 0; enemy life: 10.0; time: 458

RUN: run status: enemy: 1; fitness: 31.03715536974009; player life: 0; enemy life: 60.0; time: 143

RUN: run status: enemy: 2; fitness: 66.9001335721758; player life: 0; enemy life: 20.0; time: 164

RUN: run status: enemy: 5; fitness: 86.38658072115354; player life: 26.800000000000253; enemy life: 0; time: 541

RUN: run status: enemy: 8; fitness: 87.01095512455318; player life: 31.000000000000263; enemy life: 0; time: 441

RUN: run status: enemy: 1; fitness: -4.948759890378168; player life: 0; enemy life: 100; time: 141

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 5; fitness: 22.292244721017887; player life: 22.00000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 1; fitness: 39.96304739758637; player life: 0; enemy life: 50.0; time: 154

RUN: run status: enemy: 2; fitness: 39.31982739098293; player life: 0; enemy life: 50.0; time: 293

RUN: run status: enemy: 5; fitness: 88.33746448281211; player life: 45.4000000000003; enemy life: 0; time: 494

RUN: run status: enemy: 8; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 1; fitness: 40.212508257217955; player life: 0; enemy life: 50.0; time: 120

RUN: run status: enemy: 2; fitness: 57.37237888630936; player life: 0; enemy life: 30.0; time: 278

RUN: run status: enemy: 5; fitness: 88.17094978993948; player life: 43.00000000000029; enemy life: 0; time: 459

RUN: run status: enemy: 8; fitness: 21.319827390982933; player life: 0; enemy life: 70.0; time: 293

RUN: run status: enemy: 1; fitness: 58.072746314842796; player life: 0; enemy life: 30.0; time: 138

RUN: run status: enemy: 2; fitness: 87.33730981109511; player life: 26; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 87.62809611683413; player life: 38.80000000000028; enemy life: 0; time: 519

RUN: run status: enemy: 8; fitness: 86.96628484395723; player life: 29.80000000000026; enemy life: 0; time: 409

RUN: run status: enemy: 1; fitness: 58.04417294239874; player life: 0; enemy life: 30.0; time: 142

RUN: run status: enemy: 2; fitness: 75.4825471035353; player life: 0; enemy life: 10.0; time: 249

RUN: run status: enemy: 5; fitness: 86.43412012473598; player life: 32.80000000000027; enemy life: 0; time: 940

RUN: run status: enemy: 8; fitness: 74.98140678550376; player life: 0; enemy life: 10.0; time: 411

RUN: run status: enemy: 1; fitness: 30.918595635015535; player life: 0; enemy life: 60.0; time: 161

RUN: run status: enemy: 2; fitness: 57.37237888630936; player life: 0; enemy life: 30.0; time: 278

RUN: run status: enemy: 5; fitness: 90.28603857269346; player life: 62.80000000000034; enemy life: 0; time: 401

RUN: run status: enemy: 8; fitness: 12.519361076658008; player life: 0; enemy life: 80.0; time: 240

RUN: run status: enemy: 1; fitness: 40.08734511426395; player life: 0; enemy life: 50.0; time: 136

RUN: run status: enemy: 2; fitness: 91.34772657195336; player life: 66; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 56.63181281364951; player life: 0; enemy life: 30.0; time: 583

RUN: run status: enemy: 8; fitness: 84.7974644828121; player life: 10.000000000000231; enemy life: 0; time: 494

RUN: run status: enemy: 1; fitness: 40.05124010962183; player life: 0; enemy life: 50.0; time: 141

RUN: run status: enemy: 2; fitness: 86.71936107665802; player life: 22; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 90.47400190549116; player life: 67.6000000000003; enemy life: 0; time: 537

RUN: run status: enemy: 8; fitness: 87.50559716573518; player life: 34.00000000000027; enemy life: 0; time: 363

RUN: run status: enemy: 1; fitness: 31.109650871778246; player life: 0; enemy life: 60.0; time: 133

RUN: run status: enemy: 2; fitness: 75.55326262833368; player life: 0; enemy life: 10.0; time: 232

RUN: run status: enemy: 5; fitness: 65.56545348121254; player life: 0; enemy life: 20.0; time: 623

RUN: run status: enemy: 8; fitness: 21.5489615464343; player life: 0; enemy life: 70.0; time: 233

RUN: run status: enemy: 1; fitness: 40.05124010962183; player life: 0; enemy life: 50.0; time: 141

RUN: run status: enemy: 2; fitness: 88.3575822894782; player life: 38; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 85.33743476007274; player life: 16.60000000000023; enemy life: 0; time: 557

RUN: run status: enemy: 8; fitness: 30.478539082137754; player life: 0; enemy life: 60.0; time: 250

RUN: run status: enemy: 1; fitness: 49.04417294239874; player life: 0; enemy life: 40.0; time: 142

RUN: run status: enemy: 2; fitness: 40.44612310839946; player life: 0; enemy life: 50.0; time: 95

RUN: run status: enemy: 5; fitness: 36.75224472101789; player life: 76.60000000000022; enemy life: 60.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.553262628333691; player life: 0; enemy life: 80.0; time: 232

RUN: run status: enemy: 1; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 2; fitness: 30.24109822612272; player life: 0; enemy life: 60.0; time: 317

RUN: run status: enemy: 5; fitness: 85.90765370549913; player life: 23.800000000000246; enemy life: 0; time: 647

RUN: run status: enemy: 8; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 1; fitness: 31.058357577390694; player life: 0; enemy life: 60.0; time: 140

RUN: run status: enemy: 2; fitness: 57.570654371045556; player life: 0; enemy life: 30.0; time: 228

RUN: run status: enemy: 5; fitness: 85.9123116264367; player life: 25.60000000000025; enemy life: 0; time: 771

RUN: run status: enemy: 8; fitness: 38.68826519084708; player life: 0; enemy life: 50.0; time: 551

RUN: run status: enemy: 1; fitness: 49.06552606686931; player life: 0; enemy life: 40.0; time: 139

RUN: run status: enemy: 2; fitness: 89.5959933129232; player life: 48; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 86.70140506546481; player life: 31.000000000000263; enemy life: 0; time: 601

RUN: run status: enemy: 8; fitness: 3.6293619718723376; player life: 0; enemy life: 90.0; time: 215

RUN: run status: enemy: 1; fitness: 40.08734511426395; player life: 0; enemy life: 50.0; time: 136

RUN: run status: enemy: 2; fitness: 48.97611947915372; player life: 0; enemy life: 40.0; time: 152

RUN: run status: enemy: 5; fitness: 88.19668519596539; player life: 43.60000000000029; enemy life: 0; time: 475

RUN: run status: enemy: 8; fitness: 47.830389267508544; player life: 0; enemy life: 40.0; time: 478

RUN: run status: enemy: 1; fitness: 31.030186700424; player life: 0; enemy life: 60.0; time: 144

RUN: run status: enemy: 2; fitness: 48.256996812190515; player life: 0; enemy life: 40.0; time: 312

RUN: run status: enemy: 5; fitness: 88.22873282559586; player life: 42.40000000000029; enemy life: 0; time: 408

RUN: run status: enemy: 8; fitness: 87.62873282559586; player life: 36.400000000000276; enemy life: 0; time: 408

RUN: run status: enemy: 1; fitness: 4.229315375534335; player life: 0; enemy life: 90.0; time: 118

RUN: run status: enemy: 2; fitness: 30.347510819731347; player life: 0; enemy life: 60.0; time: 285

RUN: run status: enemy: 5; fitness: 91.01237888630939; player life: 66.40000000000032; enemy life: 0; time: 278

RUN: run status: enemy: 8; fitness: 12.6109282701835; player life: 0; enemy life: 80.0; time: 219

RUN: run status: enemy: 1; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 5; fitness: -6.892641641172089; player life: 0; enemy life: 100; time: 985

RUN: run status: enemy: 8; fitness: -5.886104031450156; player life: 0; enemy life: 100; time: 360

RUN: run status: enemy: 1; fitness: 12.758252984940357; player life: 0; enemy life: 80.0; time: 189

RUN: run status: enemy: 2; fitness: 57.22855887686998; player life: 0; enemy life: 30.0; time: 321

RUN: run status: enemy: 5; fitness: 89.16451856747527; player life: 52.00000000000031; enemy life: 0; time: 418

RUN: run status: enemy: 8; fitness: 90.23070308686626; player life: 61.000000000000334; enemy life: 0; time: 354

RUN: run status: enemy: 1; fitness: 31.058357577390694; player life: 0; enemy life: 60.0; time: 140

RUN: run status: enemy: 2; fitness: 48.269900217026425; player life: 0; enemy life: 40.0; time: 308

RUN: run status: enemy: 5; fitness: 88.756552407039; player life: 47.8000000000003; enemy life: 0; time: 413

RUN: run status: enemy: 8; fitness: 21.531939858864867; player life: 0; enemy life: 70.0; time: 237

RUN: run status: enemy: 1; fitness: 40.10965087177824; player life: 0; enemy life: 50.0; time: 133

RUN: run status: enemy: 2; fitness: 48.33703951986406; player life: 0; enemy life: 40.0; time: 288

RUN: run status: enemy: 5; fitness: 89.40643022995489; player life: 55.00000000000032; enemy life: 0; time: 443

RUN: run status: enemy: 8; fitness: 39.057200624873296; player life: 0; enemy life: 50.0; time: 381

RUN: run status: enemy: 1; fitness: 13.037155369740093; player life: 0; enemy life: 80.0; time: 143

RUN: run status: enemy: 2; fitness: 21.273152252412803; player life: 0; enemy life: 70.0; time: 307

RUN: run status: enemy: 5; fitness: 65.39876988127112; player life: 0; enemy life: 20.0; time: 736

RUN: run status: enemy: 8; fitness: 3.3301190770194804; player life: 0; enemy life: 90.0; time: 290

RUN: run status: enemy: 1; fitness: 40.06552606686931; player life: 0; enemy life: 50.0; time: 139

RUN: run status: enemy: 2; fitness: 48.26020708782077; player life: 0; enemy life: 40.0; time: 311
