

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 1 2 5 8

current enemy: 1

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 1; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195
RUN: run status: enemy: 2; fitness: 75.09191706183107; player life: 0; enemy life: 10.0; time: 368

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 8; fitness: 39.139213776534135; player life: 0; enemy life: 50.0; time: 351

RUN: run status: enemy: 1; fitness: 48.20394224923463; player life: 0; enemy life: 40.0; time: 329

RUN: run status: enemy: 2; fitness: 48.09191706183107; player life: 0; enemy life: 40.0; time: 368

RUN: run status: enemy: 5; fitness: 91.65809292906191; player life: 73.00000000000026; enemy life: 0; time: 282

RUN: run status: enemy: 8; fitness: 38.260663372642824; player life: 0; enemy life: 50.0; time: 845

RUN: run status: enemy: 1; fitness: 57.046756665712216; player life: 0; enemy life: 30.0; time: 385

RUN: run status: enemy: 2; fitness: 48.185869468174936; player life: 0; enemy life: 40.0; time: 335

RUN: run status: enemy: 5; fitness: 92.0641626305352; player life: 80.20000000000019; enemy life: 0; time: 386

RUN: run status: enemy: 8; fitness: 12.561920691076804; player life: 0; enemy life: 80.0; time: 230

RUN: run status: enemy: 1; fitness: 66.3266767328285; player life: 0; enemy life: 20.0; time: 291

RUN: run status: enemy: 2; fitness: 66.08649699436172; player life: 0; enemy life: 20.0; time: 370

RUN: run status: enemy: 5; fitness: 93.143413725328; player life: 85.00000000000014; enemy life: 0; time: 212

RUN: run status: enemy: 8; fitness: 86.07667761151174; player life: 19.600000000000236; enemy life: 0; time: 359

RUN: run status: enemy: 1; fitness: 57.282972298593776; player life: 0; enemy life: 30.0; time: 304

RUN: run status: enemy: 2; fitness: 21.100102646417508; player life: 0; enemy life: 70.0; time: 365

RUN: run status: enemy: 5; fitness: 39.57224472101789; player life: 14.800000000000228; enemy life: 50.0; time: 1000

RUN: run status: enemy: 8; fitness: 87.78619038813078; player life: 37.60000000000028; enemy life: 0; time: 393

RUN: run status: enemy: 1; fitness: 3.8352140260764855; player life: 0; enemy life: 90.0; time: 175

RUN: run status: enemy: 2; fitness: 4.40488014986541; player life: 0; enemy life: 90.0; time: 99

RUN: run status: enemy: 5; fitness: 88.88259702202555; player life: 55.00000000000032; enemy life: 0; time: 748

RUN: run status: enemy: 8; fitness: 88.25038926750858; player life: 44.200000000000294; enemy life: 0; time: 478

RUN: run status: enemy: 1; fitness: 12.263427702520808; player life: 0; enemy life: 80.0; time: 310

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 5; fitness: 71.5522447210179; player life: 64.60000000000034; enemy life: 20.0; time: 1000

RUN: run status: enemy: 8; fitness: 29.870949789939456; player life: 0; enemy life: 60.0; time: 459

RUN: run status: enemy: 1; fitness: 57.299556426609314; player life: 0; enemy life: 30.0; time: 299

RUN: run status: enemy: 2; fitness: 21.09191706183107; player life: 0; enemy life: 70.0; time: 368

RUN: run status: enemy: 5; fitness: 89.90645195372294; player life: 62.20000000000034; enemy life: 0; time: 552

RUN: run status: enemy: 8; fitness: 48.15067522005314; player life: 0; enemy life: 40.0; time: 347

RUN: run status: enemy: 1; fitness: 39.3029065134946; player life: 0; enemy life: 50.0; time: 298

RUN: run status: enemy: 2; fitness: 39.09736666659863; player life: 0; enemy life: 50.0; time: 366

RUN: run status: enemy: 5; fitness: 25.052244721017892; player life: 49.60000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.15645558296864; player life: 0; enemy life: 80.0; time: 345

RUN: run status: enemy: 1; fitness: 57.32324619773172; player life: 0; enemy life: 30.0; time: 292

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50.0; time: 335

RUN: run status: enemy: 5; fitness: 87.58330840240873; player life: 41.20000000000029; enemy life: 0; time: 690

RUN: run status: enemy: 8; fitness: 21.144928077797573; player life: 0; enemy life: 70.0; time: 349

RUN: run status: enemy: 1; fitness: 48.23794861721982; player life: 0; enemy life: 40.0; time: 318

RUN: run status: enemy: 2; fitness: 75.14206684551654; player life: 0; enemy life: 10.0; time: 350

RUN: run status: enemy: 5; fitness: 93.37419793370401; player life: 89.8000000000001; enemy life: 0; time: 272

RUN: run status: enemy: 8; fitness: 38.4589700008101; player life: 0; enemy life: 50.0; time: 693

RUN: run status: enemy: 1; fitness: 57.26342770252081; player life: 0; enemy life: 30.0; time: 310

RUN: run status: enemy: 2; fitness: 66.05982874727957; player life: 0; enemy life: 20.0; time: 380

RUN: run status: enemy: 5; fitness: 93.53051384715859; player life: 87.40000000000012; enemy life: 0; time: 183

RUN: run status: enemy: 8; fitness: 12.01606371931281; player life: 0; enemy life: 80.0; time: 397

RUN: run status: enemy: 1; fitness: -6.07993319509559; player life: 0; enemy life: 100; time: 437

RUN: run status: enemy: 2; fitness: -6.0063531596017325; player life: 0; enemy life: 100; time: 406

RUN: run status: enemy: 5; fitness: 5.3122447210178905; player life: 32.200000000000266; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 2.6596406962722483; player life: 0; enemy life: 90.0; time: 567

RUN: run status: enemy: 1; fitness: 66.26020708782076; player life: 0; enemy life: 20.0; time: 311

RUN: run status: enemy: 2; fitness: 12.17695410451698; player life: 0; enemy life: 80.0; time: 338

RUN: run status: enemy: 5; fitness: 90.7157442025855; player life: 66.40000000000032; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 48.111122041667116; player life: 0; enemy life: 40.0; time: 361

RUN: run status: enemy: 1; fitness: -5.676753802268282; player life: 0; enemy life: 100; time: 292

RUN: run status: enemy: 2; fitness: 66.16226955283406; player life: 0; enemy life: 20.0; time: 343

RUN: run status: enemy: 5; fitness: 65.10128546567002; player life: 0; enemy life: 20.0; time: 991

RUN: run status: enemy: 8; fitness: 2.719604161039805; player life: 0; enemy life: 90.0; time: 534

RUN: run status: enemy: 1; fitness: 3.1858694681749338; player life: 0; enemy life: 90.0; time: 335

RUN: run status: enemy: 2; fitness: 30.116677611511722; player life: 0; enemy life: 60.0; time: 359

RUN: run status: enemy: 5; fitness: 85.58660195700338; player life: 17.20000000000023; enemy life: 0; time: 461

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 1; fitness: 57.21003982910275; player life: 0; enemy life: 30.0; time: 327

RUN: run status: enemy: 2; fitness: 65.8536707423311; player life: 0; enemy life: 20.0; time: 467

RUN: run status: enemy: 5; fitness: 20.372244721017886; player life: 2.8000000000002343; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: 29.94556065373063; player life: 0; enemy life: 60.0; time: 426

RUN: run status: enemy: 1; fitness: 21.24109822612272; player life: 0; enemy life: 70.0; time: 317

RUN: run status: enemy: 2; fitness: 21.20394224923463; player life: 0; enemy life: 70.0; time: 329

RUN: run status: enemy: 5; fitness: 85.82303304199817; player life: 25.60000000000025; enemy life: 0; time: 843

RUN: run status: enemy: 8; fitness: 87.06939992297538; player life: 32.80000000000027; enemy life: 0; time: 498

RUN: run status: enemy: 1; fitness: 57.21310261863329; player life: 0; enemy life: 30.0; time: 326

RUN: run status: enemy: 2; fitness: 84.31946701359931; player life: 2; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 91.87191706183108; player life: 77.80000000000021; enemy life: 0; time: 368

RUN: run status: enemy: 8; fitness: 74.45321458923948; player life: 0; enemy life: 10.0; time: 697

RUN: run status: enemy: 1; fitness: 57.31302464366018; player life: 0; enemy life: 30.0; time: 295

RUN: run status: enemy: 2; fitness: 85.31389596854984; player life: 12; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 91.25185751001959; player life: 70.60000000000028; enemy life: 0; time: 333

RUN: run status: enemy: 8; fitness: 21.02619038813074; player life: 0; enemy life: 70.0; time: 393

RUN: run status: enemy: 1; fitness: 57.22544845445559; player life: 0; enemy life: 30.0; time: 322

RUN: run status: enemy: 2; fitness: 21.22544845445559; player life: 0; enemy life: 70.0; time: 322

RUN: run status: enemy: 5; fitness: 91.49185751001959; player life: 73.00000000000026; enemy life: 0; time: 333

RUN: run status: enemy: 8; fitness: 12.100102646417508; player life: 0; enemy life: 80.0; time: 365

RUN: run status: enemy: 1; fitness: 57.20698639161586; player life: 0; enemy life: 30.0; time: 328

RUN: run status: enemy: 2; fitness: 39.159358342626604; player life: 0; enemy life: 50.0; time: 344

RUN: run status: enemy: 5; fitness: 85.18007809252776; player life: 19.600000000000236; enemy life: 0; time: 880

RUN: run status: enemy: 8; fitness: 56.847267305295894; player life: 0; enemy life: 30.0; time: 470

RUN: run status: enemy: 1; fitness: 66.3266767328285; player life: 0; enemy life: 20.0; time: 291

RUN: run status: enemy: 2; fitness: 39.1888590070233; player life: 0; enemy life: 50.0; time: 334

RUN: run status: enemy: 5; fitness: 90.97315225241283; player life: 67.00000000000031; enemy life: 0; time: 307

RUN: run status: enemy: 8; fitness: 74.76558927428162; player life: 0; enemy life: 10.0; time: 510

RUN: run status: enemy: 1; fitness: -6.180016653652572; player life: 0; enemy life: 100; time: 483

RUN: run status: enemy: 2; fitness: -6.3080984415095305; player life: 0; enemy life: 100; time: 549

RUN: run status: enemy: 5; fitness: -6.327755278982114; player life: 5.800000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: -6.222576268071369; player life: 0; enemy life: 100; time: 504

RUN: run status: enemy: 1; fitness: 3.9630473975863705; player life: 0; enemy life: 90.0; time: 154

RUN: run status: enemy: 2; fitness: 21.144928077797573; player life: 0; enemy life: 70.0; time: 349

RUN: run status: enemy: 5; fitness: 90.0630703447839; player life: 64.60000000000034; enemy life: 0; time: 600

RUN: run status: enemy: 8; fitness: 30.07574420258547; player life: 0; enemy life: 60.0; time: 374

RUN: run status: enemy: 1; fitness: 57.21003982910275; player life: 0; enemy life: 30.0; time: 327

RUN: run status: enemy: 2; fitness: 30.179917069647637; player life: 0; enemy life: 60.0; time: 337

RUN: run status: enemy: 5; fitness: 90.38006680490444; player life: 64.60000000000034; enemy life: 0; time: 437

RUN: run status: enemy: 8; fitness: 12.523536448068489; player life: 0; enemy life: 80.0; time: 239

RUN: run status: enemy: 1; fitness: 57.26665872310225; player life: 0; enemy life: 30.0; time: 309

RUN: run status: enemy: 2; fitness: 57.17399989261955; player life: 0; enemy life: 30.0; time: 339

RUN: run status: enemy: 5; fitness: 84.77040869164556; player life: 16.60000000000023; enemy life: 0; time: 982

RUN: run status: enemy: 8; fitness: 12.33011907701948; player life: 0; enemy life: 80.0; time: 290

RUN: run status: enemy: 1; fitness: 48.23794861721982; player life: 0; enemy life: 40.0; time: 318

RUN: run status: enemy: 2; fitness: 3.168117522716483; player life: 0; enemy life: 90.0; time: 341

RUN: run status: enemy: 5; fitness: 92.5909239151048; player life: 81.40000000000018; enemy life: 0; time: 257

RUN: run status: enemy: 8; fitness: 30.02873816020954; player life: 0; enemy life: 60.0; time: 392

RUN: run status: enemy: 1; fitness: 57.24742736117437; player life: 0; enemy life: 30.0; time: 315

RUN: run status: enemy: 2; fitness: 92.64704041507838; player life: 82; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 85.27306671553815; player life: 21.40000000000024; enemy life: 0; time: 960

RUN: run status: enemy: 8; fitness: 11.959745288722587; player life: 0; enemy life: 80.0; time: 420

RUN: run status: enemy: 1; fitness: 57.15067522005314; player life: 0; enemy life: 30.0; time: 347

RUN: run status: enemy: 2; fitness: 91.97237888630936; player life: 76; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.6635558722055; player life: 58.60000000000033; enemy life: 0; time: 491

RUN: run status: enemy: 8; fitness: 29.598082803272813; player life: 0; enemy life: 60.0; time: 603

RUN: run status: enemy: 1; fitness: 48.216174817670264; player life: 0; enemy life: 40.0; time: 325

RUN: run status: enemy: 2; fitness: 3.08649699436173; player life: 0; enemy life: 90.0; time: 370

RUN: run status: enemy: 5; fitness: 48.692244721017886; player life: 16.000000000000227; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 47.54480143665988; player life: 0; enemy life: 40.0; time: 636

RUN: run status: enemy: 1; fitness: 3.2009073455394743; player life: 0; enemy life: 90.0; time: 330

RUN: run status: enemy: 2; fitness: 39.17695410451698; player life: 0; enemy life: 50.0; time: 338

RUN: run status: enemy: 5; fitness: 89.94451856747527; player life: 59.80000000000033; enemy life: 0; time: 418

RUN: run status: enemy: 8; fitness: 86.37697189645957; player life: 27.400000000000254; enemy life: 0; time: 580

RUN: run status: enemy: 1; fitness: 57.20698639161586; player life: 0; enemy life: 30.0; time: 328

RUN: run status: enemy: 2; fitness: 91.56521039683075; player life: 72; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 89.41550058692485; player life: 55.00000000000032; enemy life: 0; time: 439

RUN: run status: enemy: 8; fitness: 84.75837773219351; player life: 11.80000000000023; enemy life: 0; time: 615

RUN: run status: enemy: 1; fitness: 56.99611293289346; player life: 0; enemy life: 30.0; time: 405

RUN: run status: enemy: 2; fitness: 12.159358342626602; player life: 0; enemy life: 80.0; time: 344

RUN: run status: enemy: 5; fitness: 91.00621389609809; player life: 71.80000000000027; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 47.21102825700783; player life: 0; enemy life: 40.0; time: 888

RUN: run status: enemy: 1; fitness: 57.20698639161586; player life: 0; enemy life: 30.0; time: 328

RUN: run status: enemy: 2; fitness: 20.75002475774052; player life: 0; enemy life: 70.0; time: 518

RUN: run status: enemy: 5; fitness: 90.92006680490444; player life: 70.00000000000028; enemy life: 0; time: 437

RUN: run status: enemy: 8; fitness: 30.127882210524582; player life: 0; enemy life: 60.0; time: 355

RUN: run status: enemy: 1; fitness: 30.16226955283406; player life: 0; enemy life: 60.0; time: 343

RUN: run status: enemy: 2; fitness: 91.76521039683075; player life: 74; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 89.69982739098297; player life: 53.80000000000032; enemy life: 0; time: 293

RUN: run status: enemy: 8; fitness: 38.78539190157781; player life: 0; enemy life: 50.0; time: 500

RUN: run status: enemy: 1; fitness: 57.22544845445559; player life: 0; enemy life: 30.0; time: 322

RUN: run status: enemy: 2; fitness: 57.11389596854984; player life: 0; enemy life: 30.0; time: 360

RUN: run status: enemy: 5; fitness: 91.08110614572688; player life: 70.00000000000028; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 12.086496994361731; player life: 0; enemy life: 80.0; time: 370

RUN: run status: enemy: 1; fitness: 48.21310261863329; player life: 0; enemy life: 40.0; time: 326

RUN: run status: enemy: 2; fitness: 30.122264218220362; player life: 0; enemy life: 60.0; time: 357

RUN: run status: enemy: 5; fitness: 74.13224472101788; player life: 0.40000000000023406; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 57.08649699436173; player life: 0; enemy life: 30.0; time: 370

RUN: run status: enemy: 1; fitness: 57.21310261863329; player life: 0; enemy life: 30.0; time: 326

RUN: run status: enemy: 2; fitness: 91.80157804100163; player life: 74; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 90.84451856747526; player life: 68.8000000000003; enemy life: 0; time: 418

RUN: run status: enemy: 8; fitness: 87.97581436587438; player life: 41.20000000000029; enemy life: 0; time: 466

RUN: run status: enemy: 1; fitness: 57.20698639161586; player life: 0; enemy life: 30.0; time: 328

RUN: run status: enemy: 2; fitness: 91.56521039683075; player life: 72; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 88.3864302299549; player life: 44.800000000000296; enemy life: 0; time: 443

RUN: run status: enemy: 8; fitness: 84.75837773219351; player life: 11.80000000000023; enemy life: 0; time: 615

RUN: run status: enemy: 1; fitness: 57.10559716573515; player life: 0; enemy life: 30.0; time: 363
